READ SERR 1 2
@wdata.pco
!
3.0925 0.012500048 0.014676024 0.003189257 0.017109472
3.115 0.00999999 0.020270273 0.004154998 0.016917186
3.135 0.00999999 0.017046824 0.0038080327 0.016735654
3.155 0.00999999 0.01860906 0.003985498 0.016548106
3.175 0.00999999 0.018576067 0.0039856345 0.01635993
3.195 0.00999999 0.017013831 0.0038081757 0.016176872
3.2175 0.012500048 0.013853177 0.0031199364 0.015983565
3.24 0.00999999 0.016947847 0.0038084616 0.015806593
3.2625 0.012500048 0.012867336 0.002973529 0.015646737
3.285 0.00999999 0.017646482 0.0038985433 0.015499516
3.305 0.00999999 0.017844439 0.0038977056 0.015375117
3.325 0.00999999 0.016051255 0.0037170753 0.015252207
3.3425 0.0074999332 0.023616811 0.005197727 0.015143265
3.3575 0.0075000525 0.025075821 0.0053128623 0.015047003
3.3775 0.012500048 0.013426242 0.0030473263 0.014914392
3.3975 0.0074999332 0.023792773 0.005196982 0.014777525
3.415 0.00999999 0.01688186 0.0038087473 0.014654721
3.4375 0.012500048 0.014887176 0.003188383 0.01449684
3.46 0.00999999 0.017943416 0.0038972867 0.01434318
3.4850001 0.014999986 0.010722832 0.0024779525 0.014182876
3.51 0.00999999 0.017778452 0.003897985 0.014034709
3.5325 0.012500048 0.013531818 0.003046869 0.01391199
3.555 0.00999999 0.016348189 0.0037157573 0.013795783
3.58 0.014999986 0.013249573 0.0027710465 0.013670111
3.6025 0.0074999332 0.021489823 0.0049557495 0.013557078
3.625 0.015000105 0.012383946 0.0026570687 0.013441888
3.6525002 0.0124999285 0.0128410645 0.0029736746 0.013298755
3.6775 0.012500048 0.014117118 0.0031188198 0.013165493
3.7075 0.017499924 0.010938741 0.0023270554 0.013001792
3.7424998 0.017500043 0.009970552 0.0022282102 0.012804554
3.7725 0.012500048 0.012788154 0.0029738804 0.0126304235
3.7975001 0.0124999285 0.016137112 0.0033243287 0.012482716
3.82 0.00999999 0.017046824 0.0038080327 0.012348843
3.84 0.00999999 0.016183225 0.0037164895 0.012230128
3.8674998 0.017500043 0.011319033 0.0023753243 0.012068023
3.9 0.014999986 0.011232579 0.00253926 0.011878215
3.9325 0.017500043 0.00907785 0.0021244541 0.01169123
3.9625 0.0124999285 0.012814671 0.0029737917 0.01152426
3.9925 0.017500162 0.008983524 0.0021248579 0.011366639
4.03 0.01999998 0.008275967 0.0019050881 0.011180916
4.0675 0.017499924 0.009876355 0.002228624 0.010996864
4.1 0.0149998665 0.010568949 0.0024786557 0.0108309975
4.1324997 0.017500162 0.00951471 0.0021769763 0.010658865
4.1625004 0.012500048 0.0148079945 0.003188711 0.010500186
4.1925 0.017499924 0.009040206 0.002124636 0.010348059
4.2325 0.022500038 0.008833026 0.0018473594 0.010158519
4.2775 0.022500038 0.007857524 0.0017326194 0.009952486
4.325 0.024999857 0.006847472 0.001560318 0.009726879
4.37 0.01999998 0.0095548695 0.0020362334 0.009510687
4.4075003 0.017500162 0.009058935 0.0021245233 0.009337595
4.44 0.0149998665 0.011276659 0.0025390899 0.009191061
4.4725 0.017499924 0.009876355 0.002228624 0.009042096
4.5024996 0.012500048 0.015419688 0.0032574234 0.00890222
4.5275 0.012500048 0.013399848 0.0030474407 0.008786413
4.5575 0.017499924 0.009800943 0.002228943 0.008651909
4.5924997 0.017500162 0.009970484 0.0022281948 0.008502009
4.6375 0.027499914 0.0061649713 0.0014187209 0.008319398
4.6800003 0.015000105 0.010766736 0.0024777376 0.008151832
4.7125 0.017499924 0.009627958 0.0021765162 0.008024436
4.7574997 0.027499914 0.006853032 0.0014812889 0.007847693
4.805 0.01999998 0.008242974 0.0019052309 0.0076653706
4.845 0.01999998 0.00925504 0.0019929537 0.007517409
4.88 0.015000105 0.011210495 0.0025393353 0.007390659
4.92 0.025000095 0.006222516 0.0014877013 0.0072471504
4.9625 0.017499924 0.0091344705 0.0021242176 0.007093343
5.0025 0.022500038 0.0073270686 0.0016935341 0.0069458745
5.0425 0.017499924 0.009153323 0.002124134 0.0067975502
5.0825 0.022500038 0.0070752185 0.0016522894 0.0066500255
5.1324997 0.027499914 0.005656872 0.0013524651 0.0064673987
5.18 0.01999998 0.008757256 0.0019495509 0.0062948144
5.2225 0.022500038 0.008537185 0.0018098023 0.006144483
5.2675 0.022500038 0.0070019015 0.0016526147 0.0059958044
5.3199997 0.029999971 0.0053743427 0.0012706775 0.005839402
5.3824997 0.03250003 0.0045124716 0.0011456041 0.005666035
5.4325 0.017499924 0.008964793 0.0021249705 0.00552639
5.465 0.015000105 0.011056529 0.0025400019 0.005433075
5.505 0.025000095 0.0064491807 0.0015248058 0.005317544
5.5475 0.017499924 0.008870528 0.0021253885 0.0051951506
5.5875 0.022500038 0.007901514 0.0017324332 0.0050800364
5.6475 0.037499905 0.0044153994 0.001040841 0.004908594
5.7200003 0.035000086 0.004416381 0.0010627707 0.0047090896
5.79 0.034999847 0.004312719 0.0010632377 0.0045266
5.855 0.03000021 0.0057391464 0.001300109 0.0043593673
5.915 0.029999971 0.0053523476 0.0012707727 0.0042057843
5.9750004 0.029999971 0.0053523476 0.0012707727 0.004058004
6.0475 0.04250002 0.003551634 0.0008756033 0.0038895071
6.13 0.03999996 0.0039235307 0.00095347204 0.0037076697
6.1975 0.027499914 0.005764848 0.0013519861 0.0035606262
6.27 0.045000076 0.0033029949 0.0008271851 0.003397845
6.365 0.049999952 0.0031256275 0.00076283474 0.0031987184
6.4449997 0.029999971 0.00538534 0.0012706299 0.003044148
6.5249996 0.049999952 0.0029661048 0.0007444978 0.0028856588
6.6425 0.067500114 0.00225662 0.0005653149 0.0026554773
6.7650003 0.055000067 0.0027084504 0.00067676156 0.002429196
6.8625 0.04250002 0.003528345 0.0008757065 0.0022572586
6.985 0.07999992 0.001899904 0.00047700352 0.0020648746
7.135 0.06999993 0.001981962 0.0005323895 0.0018398432
7.3175 0.11249995 0.001142307 0.0003316666 0.0015844511
7.5074997 0.077500105 0.0017220413 0.00048116824 0.0013616529
8.0825 0.49749994 0.0005545808 0.00014364508 0.0007537083
8.925 0.34500027 0.00044756976 0.00015387702 0.00043567538
