READ SERR 1 2
@wdata.pco
!
2.47763 0.0025000572 0.13542858 0.018001338 0.12314555
2.482625 0.0024950504 0.1363459 0.018034574 0.12320835
2.48762 0.0025000572 0.12678292 0.017366296 0.123244286
2.49262 0.002499938 0.1319979 0.017683476 0.123279355
2.497615 0.0024950504 0.0964214 0.015162746 0.1232903
2.5026102 0.002499938 0.100797534 0.015498481 0.1233025
2.50761 0.0025000572 0.11717088 0.01671179 0.12329298
2.5126052 0.0024949312 0.14313242 0.018497178 0.12328707
2.5176 0.0025000572 0.100470595 0.015499416 0.12326251
2.5226002 0.002499938 0.084418595 0.014180807 0.1232446
2.5276 0.0025000572 0.13811345 0.018154308 0.12321019
2.5325952 0.0024949312 0.14533862 0.018648785 0.12318438
2.53759 0.0025000572 0.15986136 0.019487025 0.12314474
2.5425901 0.0025000572 0.14756444 0.018759241 0.1231094
2.5475903 0.002499938 0.11937825 0.01687956 0.123079486
2.5525851 0.0024950504 0.13241786 0.017717382 0.12303731
2.55758 0.002499938 0.14032182 0.018308997 0.12300649
2.56258 0.0025000572 0.15024932 0.01890608 0.122964
2.5675802 0.002499938 0.10584539 0.015852988 0.12293319
2.572575 0.0024950504 0.12041904 0.016908776 0.12289024
2.57757 0.002499938 0.15938576 0.019489951 0.122857936
2.58257 0.0025000572 0.12882353 0.017527768 0.12281304
2.5875702 0.002499938 0.11986147 0.016877256 0.1227771
2.59257 0.0025000572 0.1187283 0.01688183 0.12272674
2.59757 0.002499938 0.15294148 0.019052694 0.12268448
2.602565 0.0024950504 0.12230236 0.017076002 0.12262596
2.6075602 0.002499938 0.12174111 0.01704414 0.12257341
2.61256 0.0025000572 0.11276752 0.016372748 0.12250253
2.61756 0.002499938 0.09843467 0.015317305 0.12243633
2.62256 0.0025000572 0.13134734 0.017685568 0.12235018
2.627555 0.0024949312 0.10573501 0.01588644 0.12226667
2.63255 0.0025000572 0.14332214 0.018457144 0.12216133
2.6375499 0.002499938 0.14569183 0.018608648 0.12205719
2.64255 0.0025000572 0.102994405 0.015677644 0.12192988
2.64755 0.0025000572 0.14772551 0.01875855 0.12179608
2.6525502 0.002499938 0.11513575 0.016543142 0.121655636
2.65755 0.0025000572 0.13150841 0.017684834 0.12149048
2.6625452 0.0024949312 0.10525082 0.015888901 0.121323384
2.66754 0.0025000572 0.11700981 0.016712565 0.121130645
2.6725402 0.002499938 0.09891789 0.015314763 0.1209352
2.67754 0.0025000572 0.12205743 0.017041804 0.12071379
2.68254 0.002499938 0.1121286 0.016376698 0.12049008
2.68754 0.0025000572 0.13118628 0.017686302 0.12024087
2.6925402 0.002499938 0.15310255 0.019052012 0.11998945
2.69754 0.0025000572 0.13102522 0.017687034 0.11971416
2.70254 0.002499938 0.100797534 0.015498481 0.11943842
2.707535 0.0024950504 0.13446257 0.017876318 0.11914004
2.7125301 0.002499938 0.12174111 0.01704414 0.11884393
2.71753 0.0025000572 0.13166948 0.0176841 0.11852838
2.72253 0.002499938 0.12442611 0.017205635 0.11821698
2.72753 0.0025000572 0.13891877 0.018150736 0.11789055
2.73253 0.002499938 0.10584539 0.015852988 0.11757278
2.73753 0.0025000572 0.11325071 0.016370371 0.117242984
2.7425299 0.002499938 0.110410035 0.01620214 0.11692659
2.74753 0.0025000572 0.1294678 0.017524809 0.11660312
2.75253 0.002499938 0.14096612 0.018306162 0.11629648
2.757525 0.0024950504 0.1273601 0.017399648 0.115987785
2.76252 0.0025000572 0.09842998 0.015316574 0.115694426
2.76752 0.002499938 0.13436076 0.01784064 0.115418114
2.77252 0.0025000572 0.09950421 0.015504437 0.11514478
2.7775202 0.002499938 0.110410035 0.01620214 0.11489722
2.78252 0.0025000572 0.12678292 0.017366296 0.11465423
2.78752 0.002499938 0.13876434 0.018152315 0.114439785
2.79252 0.0025000572 0.1107269 0.016199768 0.11423153
2.7975202 0.002499938 0.08474074 0.014178977 0.11405157
2.80252 0.0025000572 0.109277315 0.016206972 0.113878496
2.80752 0.002499938 0.12378182 0.01720865 0.11373393
2.81252 0.0025000572 0.10535715 0.015854686 0.11359593
2.8175201 0.002499938 0.100475386 0.015500155 0.11348484
2.82252 0.0025000572 0.11888936 0.016881062 0.11337926
2.82752 0.002499938 0.11245075 0.016375113 0.11329908
2.83252 0.0025000572 0.11260645 0.016373541 0.11322239
2.8375149 0.0024949312 0.12941101 0.017562298 0.11316993
2.84251 0.0025000572 0.11969469 0.01687722 0.11311852
2.8475099 0.002499938 0.102999315 0.01567839 0.113089144
2.85251 0.0025000572 0.11024371 0.016202169 0.113059275
2.85751 0.002499938 0.107886106 0.016029729 0.1130491
2.86251 0.0025000572 0.119372554 0.016878756 0.113036364
2.8675098 0.002499938 0.10283824 0.01567922 0.11304206
2.87251 0.0025000572 0.12001681 0.016875682 0.113043465
2.87751 0.0025000572 0.10014847 0.015501089 0.11305524
2.8825102 0.002499938 0.12190218 0.017043378 0.11307763
2.88751 0.0025000572 0.09338236 0.014949388 0.113093
2.89251 0.002499938 0.11008789 0.016203742 0.11312159
2.89751 0.0025000572 0.12694399 0.017365549 0.11314228
2.9025102 0.002499938 0.12899075 0.017527865 0.11317482
2.90751 0.0025000572 0.1034776 0.015675161 0.11319717
2.91251 0.002499938 0.11749861 0.016711034 0.11322978
2.91751 0.0025000572 0.098591045 0.015315727 0.113250636
2.9225101 0.002499938 0.1052011 0.01585626 0.11327981
2.92751 0.0025000572 0.1409594 0.018305289 0.11329551
2.93251 0.002499938 0.11433039 0.016547063 0.113318615
2.93751 0.0025000572 0.09118068 0.0147606125 0.113325894
2.9425101 0.002499938 0.1223854 0.017041095 0.1133395
2.94751 0.0025000572 0.107397765 0.016031392 0.113336354
2.9525099 0.002499938 0.12678897 0.017367125 0.11333757
2.95751 0.0025000572 0.13639496 0.017997015 0.1133218
2.96251 0.002499938 0.101119675 0.015496807 0.113310196
2.96751 0.0025000572 0.10632354 0.015849777 0.11328043
2.9725099 0.002499938 0.15025647 0.01890698 0.11325395
2.97751 0.0025000572 0.121735305 0.017043326 0.113209926
2.98251 0.002499938 0.12410396 0.017207144 0.11316955
2.98751 0.0025000572 0.107397765 0.016031392 0.113111176
2.9925098 0.002499938 0.11245075 0.016375113 0.11305704
2.99751 0.0025000572 0.08946219 0.014566721 0.11298607
3.00251 0.0025000572 0.11260645 0.016373541 0.112913996
3.0075102 0.002499938 0.13403861 0.017842095 0.11284231
3.012505 0.0024950504 0.10621412 0.015883222 0.11275448
3.0175 0.002499938 0.12190218 0.017043378 0.112672135
3.0225 0.0025000572 0.097946785 0.015319115 0.11257456
3.0275002 0.002499938 0.10536218 0.015855443 0.11248363
3.0325 0.0025000572 0.11953362 0.016877988 0.11237715
3.0375 0.002499938 0.13371646 0.017843548 0.11227804
3.0425 0.0025000572 0.11308964 0.016371164 0.11216408
3.0475001 0.002499938 0.11733753 0.01671181 0.11205718
3.0525 0.0025000572 0.13183054 0.017683366 0.111935556
3.0575 0.002499938 0.10772503 0.016030539 0.111821
3.0625 0.0025000572 0.11024371 0.016202169 0.11169132
3.0675 0.002499938 0.110410035 0.01620214 0.11156874
3.0725 0.0025000572 0.09875211 0.015314881 0.1114311
3.0774999 0.002499938 0.08817788 0.014574538 0.1112998
3.0825 0.0025000572 0.12914567 0.01752629 0.11115368
3.0875 0.002499938 0.08645931 0.014378118 0.1110138
3.0925 0.0025000572 0.1804818 0.020738635 0.11085864
3.0974998 0.002499938 0.11261182 0.016374322 0.1107097
3.1025 0.0025000572 0.114808135 0.016543921 0.1105458
3.1075 0.002499938 0.09843467 0.015317305 0.11038765
3.1125 0.0025000572 0.10143698 0.015494394 0.11021512
3.1174998 0.002499938 0.110410035 0.01620214 0.110049136
3.1225 0.0025000572 0.110565834 0.016200567 0.109868504
3.1275 0.0025000572 0.09037536 0.014765006 0.109689854
3.1325002 0.002499938 0.11089325 0.016199738 0.10951362
3.1375 0.0025000572 0.12930673 0.017525548 0.10932372
3.1425 0.002499938 0.11024896 0.016202942 0.10914268
3.1475 0.0025000572 0.08946219 0.014566721 0.10894934
3.1525002 0.002499938 0.09435324 0.014944893 0.10876508
3.1575 0.0025000572 0.084092446 0.01418196 0.108570345
3.1625 0.002499938 0.0982736 0.015318152 0.10838635
3.1675 0.0025000572 0.100470595 0.015499416 0.10819246
3.1725001 0.002499938 0.11245075 0.016375113 0.10800987
3.1775 0.0025000572 0.10836415 0.016026536 0.10781916
3.1825 0.002499938 0.095266454 0.015138244 0.10764128
3.1875 0.0025000572 0.091019616 0.014761492 0.107455626
3.1925 0.002499938 0.11937825 0.01687956 0.10728416
3.1975 0.0025000572 0.07700421 0.013578671 0.1071063
3.2024999 0.002499938 0.10552324 0.015854625 0.1069428
3.2075 0.0025000572 0.09842998 0.015316574 0.10677407
3.2125 0.002499938 0.14805469 0.018758062 0.10662036
3.2175 0.0025000572 0.109760515 0.01620457 0.106461294
3.2224998 0.002499938 0.09607182 0.015133959 0.10631795
3.2275 0.0025000572 0.1362339 0.017997736 0.106170096
3.2325 0.002499938 0.124587186 0.01720488 0.106037036
3.2375 0.0025000572 0.110565834 0.016200567 0.10589981
3.2424998 0.002499938 0.09623288 0.015133102 0.10577779
3.2475 0.0025000572 0.114808135 0.016543921 0.10565035
3.2525 0.0025000572 0.09875211 0.015314881 0.105532885
3.2575002 0.002499938 0.10536218 0.015855443 0.105425194
3.2625 0.0025000572 0.11008264 0.01620297 0.10531094
3.2675 0.002499938 0.114169315 0.016547846 0.105211206
3.2725 0.0025000572 0.107236706 0.0160322 0.1051048
3.2775002 0.002499938 0.13876434 0.018152315 0.10501105
3.2825 0.0025000572 0.117493 0.016710237 0.10491024
3.2875 0.002499938 0.08678146 0.014376313 0.104821675
3.2925 0.0025000572 0.14396639 0.018454334 0.10472429
3.2975001 0.002499938 0.08914431 0.014569197 0.10463884
3.3025 0.0025000572 0.12017788 0.016874913 0.104544
3.3075 0.002499938 0.101119675 0.015496807 0.10445931
3.3125 0.0025000572 0.105518214 0.015853869 0.10436504
3.3175 0.002499938 0.08678146 0.014376313 0.1042801
3.3225 0.0025000572 0.13134734 0.017685568 0.10418461
3.3274999 0.002499938 0.09843467 0.015317305 0.104098156
3.3325 0.0025000572 0.109921575 0.01620377 0.10400015
3.3375 0.002499938 0.12882969 0.017528605 0.103910156
3.3425 0.0025000572 0.09907424 0.015313187 0.10380878
3.3474998 0.002499938 0.091829315 0.014757801 0.1037153
3.3525 0.0025000572 0.09118068 0.0147606125 0.103609286
3.3575 0.002499938 0.08833895 0.014573648 0.103511
3.3625 0.0025000572 0.13387115 0.01784197 0.10340064
3.3674998 0.002499938 0.093386814 0.014950101 0.10329778
3.3725 0.0025000572 0.06803642 0.01272683 0.10318177
3.3775 0.0025000572 0.114969194 0.016543137 0.10306903
3.3825002 0.002499938 0.11513575 0.016543142 0.10295846
3.3875 0.0025000572 0.107236706 0.0160322 0.102836095
3.3925 0.002499938 0.10063646 0.015499318 0.1027216
3.3975 0.0025000572 0.114486 0.01654549 0.10259525
3.4025002 0.002499938 0.11449146 0.01654628 0.10247717
3.4075 0.0025000572 0.10943838 0.016206171 0.102348305
3.4125 0.002499938 0.12254647 0.017040333 0.10222801
3.4175 0.0025000572 0.107236706 0.0160322 0.10209723
3.4225001 0.002499938 0.082216814 0.013981639 0.10197602
3.4275 0.0025000572 0.09826891 0.015317421 0.101845466
3.4325 0.002499938 0.10820825 0.01602811 0.10172482
3.4375 0.0025000572 0.070399165 0.012944295 0.10159549
3.4425 0.002499938 0.09891789 0.015314763 0.10147757
3.4475 0.0025000572 0.10755883 0.016030584 0.10135096
3.4524999 0.002499938 0.102999315 0.01567839 0.10123632
3.4575 0.0025000572 0.06991597 0.012947301 0.10111448
3.4625 0.002499938 0.090862885 0.014763074 0.10100458
3.4675 0.0025000572 0.07243978 0.013160138 0.10088846
3.4724998 0.002499938 0.07400073 0.013376044 0.10078485
3.4775 0.0025000572 0.08726051 0.014372921 0.1006748
3.4825 0.002499938 0.11024896 0.016202942 0.10057816
3.4875 0.0025000572 0.09826891 0.015317421 0.100475386
3.4924998 0.002499938 0.07953181 0.013782417 0.10038547
3.4975 0.0025000572 0.10503502 0.015856322 0.10029008
3.5025 0.0025000572 0.11276752 0.016372748 0.10020297
3.5075002 0.002499938 0.10584539 0.015852988 0.1001237
3.5125 0.0025000572 0.10063166 0.0154985795 0.10003856
3.5175 0.002499938 0.06347502 0.012279883 0.09996617
3.5225 0.0025000572 0.08645519 0.014377433 0.09988696
3.5275002 0.002499938 0.12190218 0.017043378 0.099819824
3.5325 0.0025000572 0.110565834 0.016200567 0.09974584
3.5375 0.002499938 0.07212109 0.013162737 0.09968347
3.5425 0.0025000572 0.09590617 0.015134095 0.09961332
3.5475001 0.002499938 0.091507174 0.014759559 0.09955449
3.5525 0.0025000572 0.12393698 0.017207077 0.09948753
3.5575 0.002499938 0.09639396 0.015132245 0.09943077
3.5625 0.0025000572 0.10063166 0.0154985795 0.09936515
3.5675 0.002499938 0.08173359 0.013984423 0.0993099
3.5725 0.0025000572 0.15561906 0.019196386 0.09924494
3.5774999 0.002499938 0.09574967 0.015135674 0.09918985
3.5825 0.0025000572 0.11513026 0.016542353 0.09912471
3.5875 0.002499938 0.06911395 0.012952927 0.09906883
3.5925 0.0025000572 0.12157424 0.017044088 0.09900293
3.5974998 0.002499938 0.09607182 0.015133959 0.09894607
3.6025 0.0025000572 0.11765407 0.016709462 0.09887842
3.6075 0.002499938 0.09843467 0.015317305 0.09882012
3.6125 0.0025000572 0.0744804 0.013372497 0.09875128
3.6174998 0.002499938 0.11325611 0.016371153 0.09869077
3.6225 0.0025000572 0.1077199 0.016029773 0.09861987
3.6275 0.0025000572 0.08441457 0.014180131 0.098552614
3.6325002 0.002499938 0.124587186 0.01720488 0.09848909
3.6375 0.0025000572 0.12205743 0.017041804 0.098415636
3.6425 0.002499938 0.11749861 0.016711034 0.09835018
3.6475 0.0025000572 0.088979 0.014569392 0.098274186
3.6525002 0.002499938 0.120022535 0.016876487 0.09820706
3.6575 0.0025000572 0.11717088 0.01671179 0.098129325
3.6625 0.002499938 0.09811253 0.015318998 0.09805996
3.6675 0.0025000572 0.11260645 0.016373541 0.097980365
3.6725001 0.002499938 0.10332146 0.015676737 0.09790901
3.6775 0.0025000572 0.10267228 0.015679298 0.09782724
3.6825 0.002499938 0.08457967 0.014179892 0.09775373
3.6875 0.0025000572 0.07716527 0.0135777155 0.09766972
3.6925 0.002499938 0.10960467 0.016206143 0.09759385
3.6975 0.0025000572 0.10379973 0.015673507 0.09750766
3.7024999 0.002499938 0.10960467 0.016206143 0.09742963
3.7075 0.0025000572 0.072278716 0.013161124 0.09734071
3.7125 0.002499938 0.107886106 0.016029729 0.09726013
3.7175 0.0025000572 0.09069748 0.014763249 0.0971689
3.7224998 0.002499938 0.13119254 0.017687144 0.097085565
3.7275 0.0025000572 0.12458124 0.017204061 0.09699149
3.7325 0.002499938 0.07937074 0.013783359 0.096905544
3.7375 0.0025000572 0.10600141 0.015851414 0.09680895
3.7424998 0.002499938 0.07985395 0.013780535 0.09672013
3.7475 0.0025000572 0.112284325 0.016375124 0.09662084
3.7525 0.0025000572 0.117976196 0.016707908 0.09652466
3.7575002 0.002499938 0.11765968 0.016710257 0.09643217
3.7625 0.0025000572 0.07684314 0.013579626 0.09632921
3.7675 0.002499938 0.10584539 0.015852988 0.09623438
3.7725 0.0025000572 0.09150281 0.014758855 0.096129015
3.7775002 0.002499938 0.09574967 0.015135674 0.09603174
3.7825 0.0025000572 0.08441457 0.014180131 0.095924795
3.7875 0.002499938 0.08629824 0.01437902 0.095825896
3.7925 0.0025000572 0.08645519 0.014377433 0.09571719
3.7975001 0.002499938 0.07937074 0.013783359 0.09561689
3.8025 0.0025000572 0.086133055 0.014379237 0.09550696
3.8075 0.002499938 0.11733753 0.01671181 0.09540561
3.8125 0.0025000572 0.0774874 0.013575804 0.095295034
3.8175 0.002499938 0.081894666 0.0139834955 0.095192805
3.8225 0.0025000572 0.08377031 0.0141837895 0.09508171
3.8274999 0.002499938 0.07496717 0.013370224 0.09497931
3.8325 0.0025000572 0.10095379 0.015496905 0.09486776
3.8375 0.002499938 0.07937074 0.013783359 0.09476551
3.8425 0.0025000572 0.102994405 0.015677644 0.09465398
3.8474998 0.002499938 0.10992682 0.016204543 0.094551206
3.8525 0.0025000572 0.114486 0.01654549 0.09444003
3.8575 0.002499938 0.100797534 0.015498481 0.094337516
3.8625 0.0025000572 0.114486 0.01654549 0.09422603
3.8674998 0.002499938 0.09639396 0.015132245 0.094123706
3.8725 0.0025000572 0.101114854 0.015496069 0.0940125
3.8775 0.0025000572 0.08629412 0.014378334 0.093905464
3.8825002 0.002499938 0.1121286 0.016376698 0.09380319
3.8875 0.0025000572 0.10535715 0.015854686 0.09369175
3.8925 0.002499938 0.07985395 0.013780535 0.09358938
3.8975 0.0025000572 0.10600141 0.015851414 0.09347813
3.9025002 0.002499938 0.11024896 0.016202942 0.093375966
3.9075 0.0025000572 0.12694399 0.017365549 0.093264714
3.9125 0.002499938 0.110732175 0.016200539 0.09316304
3.9175 0.0025000572 0.11368068 0.016549408 0.09305247
3.9225001 0.002499938 0.13640147 0.017997874 0.09295134
3.9275 0.0025000572 0.10331653 0.01567599 0.09284202
3.9325 0.002499938 0.1009586 0.015497644 0.09274256
3.9375 0.0025000572 0.07968908 0.013780819 0.092634894
3.9425 0.002499938 0.07985395 0.013780535 0.09253739
3.9475 0.0025000572 0.093543425 0.01494852 0.09243233
3.9524999 0.002499938 0.09875682 0.015315611 0.092337675
3.9575 0.0025000572 0.096067235 0.0151332375 0.09223568
3.9625 0.002499938 0.07969288 0.013781477 0.09214453
3.9675 0.0025000572 0.105518214 0.015853869 0.092046656
3.9724998 0.002499938 0.10380468 0.015674254 0.09195935
3.9775 0.0025000572 0.07952802 0.013781761 0.09186545
3.9825 0.002499938 0.08946646 0.014567415 0.09178267
3.9875 0.0025000572 0.13558964 0.018000618 0.0916928
3.9924998 0.002499938 0.081894666 0.0139834955 0.09161406
3.9975 0.0025000572 0.11513026 0.016542353 0.091528095
4.0025 0.0025000572 0.09590617 0.015134095 0.0914484
4.0075 0.0025000572 0.091824934 0.014757098 0.091370426
4.0125 0.0024998188 0.08222073 0.013982306 0.09130223
4.0175 0.0025000572 0.096067235 0.0151332375 0.09121719
4.0225 0.0025000572 0.08962326 0.01456583 0.09114209
4.0275 0.0025000572 0.06991597 0.012947301 0.09106735
4.0325003 0.0024998188 0.077655874 0.013576144 0.09100108
4.0375 0.0025000572 0.088495806 0.0145720625 0.09091764
4.0425 0.0025000572 0.06519048 0.012508696 0.09084199
4.0475 0.0025000572 0.093543425 0.01494852 0.090765685
4.0525 0.0024998188 0.09339126 0.014950814 0.090696946
4.0575 0.0025000572 0.08962326 0.01456583 0.09060981
4.0625 0.0025000572 0.09842998 0.015316574 0.09052924
4.0675 0.0025000572 0.07243978 0.013160138 0.09044753
4.0725 0.0024998188 0.07513182 0.013369892 0.09037242
4.0775 0.0025000572 0.084092446 0.01418196 0.09027813
4.0825 0.0025000572 0.0847367 0.014178301 0.090190485
4.0875 0.0025000572 0.09069748 0.014763249 0.0901009
4.0924997 0.0024998188 0.08189857 0.013984162 0.09001767
4.0975 0.0025000572 0.09875211 0.015314881 0.089915745
4.1025 0.0025000572 0.10315547 0.015676817 0.08982054
4.1075 0.0025000572 0.10095379 0.015496905 0.0897233
4.1125 0.0024998188 0.103165306 0.015678313 0.089633234
4.1175 0.0025000572 0.08189076 0.013982829 0.0895249
4.1225 0.0025000572 0.08693838 0.0143747255 0.089423545
4.1275 0.0025000572 0.05101401 0.011089278 0.08932167
4.1325 0.0025000572 0.0629888 0.012282466 0.089218915
4.1375 0.0024998188 0.07497074 0.013370862 0.08912419
4.1425 0.0025000572 0.09842998 0.015316574 0.08901234
4.1475 0.0025000572 0.086777315 0.014375628 0.088909306
4.1525 0.0025000572 0.08865687 0.014571172 0.08880637
4.1575003 0.0024998188 0.098278284 0.015318882 0.088712834
4.1625 0.0025000572 0.14380534 0.018455036 0.088603236
4.1675 0.0025000572 0.06078712 0.01205199 0.0885029
4.1725 0.0025000572 0.074158266 0.013374437 0.08840413
4.1775 0.0024998188 0.07497074 0.013370862 0.08831568
4.1825 0.0025000572 0.10283334 0.015678471 0.088211365
4.1875 0.0025000572 0.08946219 0.014566721 0.08811789
4.1925 0.0025000572 0.0744804 0.013372497 0.08802628
4.1975 0.0024998188 0.086302355 0.014379706 0.087945074
4.2025 0.0025000572 0.088979 0.014569392 0.087848656
4.2075 0.0025000572 0.08189076 0.013982829 0.08776285
4.2125 0.0025000572 0.09810785 0.015318268 0.08767863
4.2174997 0.0024998188 0.09387451 0.014948211 0.087604426
4.2225 0.0025000572 0.08377031 0.0141837895 0.08751489
4.2275 0.0025000572 0.10315547 0.015676817 0.087435134
4.2325 0.0025000572 0.09037536 0.014765006 0.08735595
4.2375 0.0024998188 0.1154634 0.016542362 0.08728611
4.2425 0.0025000572 0.10143698 0.015494394 0.08719983
4.2475 0.0025000572 0.08189076 0.013982829 0.087121956
4.2525 0.0025000572 0.10820309 0.016027346 0.08704383
4.2575 0.0025000572 0.07464146 0.013371527 0.08696539
4.2625 0.0024998188 0.07937452 0.0137840165 0.0868942
4.2675 0.0025000572 0.09810785 0.015318268 0.08680563
4.2725 0.0025000572 0.09842998 0.015316574 0.0867239
4.2775 0.0025000572 0.09150281 0.014758855 0.08664073
4.2825003 0.0024998188 0.10756909 0.016032113 0.08656425
4.2875 0.0025000572 0.11040477 0.016201368 0.086469814
4.2925 0.0025000572 0.10755883 0.016030584 0.08638155
4.2975 0.0025000572 0.08441457 0.014180131 0.086291976
4.3025 0.0024998188 0.09323019 0.014951682 0.08620884
4.3075 0.0025000572 0.07056023 0.012943293 0.0861077
4.3125 0.0025000572 0.09118068 0.0147606125 0.0860137
4.3175 0.0025000572 0.106753506 0.016034627 0.08591848
4.3225 0.0024998188 0.08474478 0.0141796535 0.08582999
4.3275 0.0025000572 0.088979 0.014569392 0.0857247
