READ SERR 1 2
@wdata.pco
!
2.6725402 0.002499938 0.14746968 0.02973094 0.14236735
2.67754 0.0025000572 0.19540073 0.03415242 0.1416527
2.68254 0.002499938 0.1188942 0.026585551 0.1409392
2.68754 0.0025000572 0.14228356 0.029124137 0.1401996
2.6925402 0.002499938 0.19464467 0.034158334 0.1394611
2.69754 0.0025000572 0.16011685 0.030890517 0.13869868
2.7050352 0.0049949884 0.115077615 0.01858545 0.13754915
2.7125301 0.002499938 0.14075959 0.029135581 0.136383
2.71753 0.0025000572 0.1656786 0.031459603 0.13558881
2.72503 0.004999995 0.12090695 0.019036712 0.13440317
2.73253 0.002499938 0.16453843 0.031468086 0.13321742
2.73753 0.0025000572 0.13595647 0.028513605 0.13242118
2.74503 0.004999995 0.109400496 0.018082736 0.13125265
2.755025 0.0049949884 0.13609599 0.020182854 0.12972336
2.76252 0.0025000572 0.1292467 0.027892334 0.12860651
2.76752 0.002499938 0.18984804 0.033630535 0.12789105
2.77252 0.0025000572 0.15378974 0.030315578 0.12718248
2.7800202 0.004999995 0.10623687 0.01783781 0.1261718
2.79002 0.004999995 0.12148097 0.019033829 0.12489306
2.7975202 0.002499938 0.14746968 0.02973094 0.123992965
2.8050199 0.004999995 0.14190428 0.020596143 0.123143464
2.81252 0.0025000572 0.12445029 0.027243473 0.12233868
2.8175201 0.002499938 0.14114228 0.029133068 0.12183779
2.8250198 0.004999995 0.10528017 0.017842941 0.12111533
2.83252 0.0025000572 0.13001204 0.027887084 0.12042968
2.8375149 0.0024949312 0.15295535 0.030385122 0.120003864
2.8450098 0.004999995 0.09453907 0.016817044 0.11938342
2.85251 0.0025000572 0.19540073 0.03415242 0.118790545
2.85751 0.002499938 0.14823505 0.029726014 0.118419036
2.86251 0.0025000572 0.12406761 0.027246159 0.118047066
2.8675098 0.002499938 0.11812882 0.026591059 0.11769658
2.87501 0.0050001144 0.12962937 0.019721001 0.11717365
2.8850102 0.004999995 0.09137545 0.016553402 0.11651013
2.89501 0.004999995 0.09137545 0.016553402 0.11586495
2.9050102 0.004999995 0.10547151 0.017841915 0.11523445
2.91251 0.002499938 0.12407353 0.027247459 0.11476914
2.91751 0.0025000572 0.12445029 0.027243473 0.114452735
2.9225101 0.002499938 0.117363445 0.026596567 0.11414633
2.92751 0.0025000572 0.15378974 0.030315578 0.113828056
2.93501 0.004999995 0.12666018 0.019496204 0.11335709
2.9450102 0.004999995 0.09952694 0.017339693 0.11271457
2.95501 0.004999995 0.1002923 0.01733547 0.11205465
2.96251 0.002499938 0.14075959 0.029135581 0.1115506
2.96751 0.0025000572 0.1355738 0.028516172 0.111200176
2.97501 0.004999995 0.111990094 0.018327385 0.11067395
2.9850101 0.004999995 0.09751136 0.017077688 0.109951444
2.9925098 0.002499938 0.12407353 0.027247459 0.1093994
2.99751 0.0025000572 0.11697517 0.026598051 0.10901868
3.0050101 0.004999995 0.12685151 0.019495266 0.10844956
3.015005 0.0049949884 0.10893556 0.018103901 0.10767672
3.025 0.004999995 0.09415639 0.01681922 0.106892556
3.0349998 0.004999995 0.09061009 0.016557824 0.10609901
3.0425 0.0025000572 0.12406761 0.027246159 0.10549693
3.0500002 0.004999995 0.10623687 0.01783781 0.104895696
3.06 0.004999995 0.10010096 0.017336525 0.104085125
3.0700002 0.004999995 0.07315906 0.014868809 0.10326765
3.08 0.004999995 0.106428206 0.017836783 0.10244249
3.0900002 0.004999995 0.07574867 0.015165394 0.10160937
3.1 0.004999995 0.11515372 0.018565852 0.100767806
3.1100001 0.004999995 0.10547151 0.017841915 0.09991788
3.12 0.004999995 0.112755455 0.018323388 0.099061176
3.1275 0.0025000572 0.11812319 0.02658979 0.098412685
3.1350002 0.004999995 0.102499224 0.017592596 0.097767025
3.145 0.004999995 0.08878584 0.016282119 0.09690264
3.1550002 0.004999995 0.09453907 0.016817044 0.09604079
3.165 0.004999995 0.09434773 0.016818132 0.0951865
3.1750002 0.004999995 0.09118411 0.016554506 0.0943426
3.185 0.004999995 0.0885945 0.016283244 0.093513794
3.1950002 0.004999995 0.073733084 0.014865115 0.09270344
3.205 0.004999995 0.093773715 0.016821397 0.091914475
3.2150002 0.004999995 0.11218144 0.018326385 0.091149144
3.2224998 0.002499938 0.11851151 0.026588306 0.09059266
3.23 0.004999995 0.078146935 0.015457474 0.09004773
3.2375 0.0025000572 0.12330227 0.027251534 0.08951526
3.245 0.004999995 0.09118411 0.016554506 0.08900222
3.255 0.004999995 0.097128674 0.017079832 0.08833429
3.2649999 0.004999995 0.07632269 0.015161772 0.0876871
3.275 0.004999995 0.076131344 0.01516298 0.08705858
3.2825 0.0025000572 0.122536935 0.027256906 0.086594924
3.29 0.004999995 0.07651403 0.015160565 0.086143635
3.3000002 0.004999995 0.09396505 0.01682031 0.085548006
3.31 0.004999995 0.07018678 0.0145686995 0.08495999
3.3200002 0.004999995 0.09415639 0.01681922 0.0843771
3.33 0.004999995 0.082267255 0.015733667 0.08379697
3.3375 0.002499938 0.11851151 0.026588306 0.08336394
3.3449998 0.004999995 0.07632269 0.015161772 0.08292697
3.3525 0.0025000572 0.12368494 0.027248846 0.08248879
3.3600001 0.004999995 0.08581356 0.016008526 0.08205342
3.3725 0.0075000525 0.0585523 0.010858406 0.08132046
3.3850002 0.004999995 0.08447418 0.01601653 0.080584936
3.395 0.004999995 0.07018678 0.0145686995 0.07999416
3.4050002 0.004999995 0.07095214 0.014563673 0.07940289
3.415 0.004999995 0.11218144 0.018326385 0.078813046
3.4250002 0.004999995 0.08264994 0.01573134 0.07822661
3.435 0.004999995 0.09137545 0.016553402 0.07764577
3.4450002 0.004999995 0.07670537 0.015159357 0.077073164
3.455 0.004999995 0.083032615 0.015729014 0.0765105
3.4650002 0.004999995 0.07037812 0.014567443 0.07595983
3.475 0.004999995 0.07929497 0.015450367 0.075422846
3.4850001 0.004999995 0.08581356 0.016008526 0.07490045
3.4924998 0.002499938 0.15379708 0.030317023 0.07451952
3.5 0.0050001144 0.08820972 0.016285103 0.074143134
3.5100002 0.004999995 0.091758125 0.01655119 0.073659465
3.52 0.004999995 0.07037812 0.014567443 0.073187985
3.5300002 0.004999995 0.068171196 0.014255858 0.07272861
3.54 0.004999995 0.08245859 0.015732504 0.072280005
3.5500002 0.004999995 0.08245859 0.015732504 0.0718405
3.56 0.004999995 0.06462489 0.0139465 0.07140795
3.5725 0.0074999332 0.052608613 0.010301906 0.070875674
3.585 0.004999995 0.07670537 0.015159357 0.070347466
3.5949998 0.004999995 0.097128674 0.017079832 0.069928266
3.605 0.004999995 0.06797986 0.014257142 0.06951043
3.6149998 0.004999995 0.068171196 0.014255858 0.06909389
3.625 0.0050001144 0.090799265 0.016556324 0.06867619
3.6325002 0.002499938 0.12483891 0.027242083 0.068367675
3.6399999 0.004999995 0.08169324 0.015737157 0.068055
3.6525002 0.0075000525 0.074659474 0.01221816 0.06753639
3.6675 0.0074999332 0.054335028 0.010492297 0.0669171
3.6799998 0.004999995 0.07018678 0.0145686995 0.06640043
3.6925 0.0075000525 0.05829718 0.010859905 0.06588422
3.705 0.004999995 0.07411576 0.014862652 0.06536932
3.7175 0.0074999332 0.04717424 0.009710031 0.06485425
3.7325 0.0075000525 0.0548444 0.010489028 0.064233944
3.7475 0.0075000525 0.052607775 0.010301742 0.0636139
3.7625 0.0074999332 0.05657169 0.010676247 0.06299466
3.775 0.004999995 0.07095214 0.014563673 0.062477447
3.7849998 0.004999995 0.061843947 0.013624748 0.062064923
3.795 0.004999995 0.09492175 0.016814867 0.06165345
3.8049998 0.004999995 0.06500757 0.013943874 0.061243534
3.8175 0.0075000525 0.04902744 0.009910819 0.060733818
3.83 0.004999995 0.059063002 0.013295213 0.060228743
3.8425 0.0074999332 0.058680788 0.01085783 0.059728675
3.8575 0.0075000525 0.058807414 0.010856908 0.05913328
3.87 0.004999995 0.07651403 0.015160565 0.058643695
3.8825002 0.0075000525 0.059062533 0.010855409 0.058158252
3.8975 0.0074999332 0.05906347 0.010855582 0.05758336
3.9099998 0.004999995 0.058871664 0.013296589 0.057108324
3.92 0.004999995 0.058871664 0.013296589 0.056732807
3.9325 0.0075000525 0.038992345 0.008866158 0.05626927
3.9450002 0.004999995 0.06462489 0.0139465 0.05581403
3.955 0.004999995 0.06462489 0.0139465 0.055456463
3.9675 0.0074999332 0.042190675 0.009303863 0.05502005
3.98 0.004999995 0.061269928 0.013628778 0.054593608
3.9899998 0.004999995 0.061843947 0.013624748 0.05426152
4.0025 0.0075001717 0.052351825 0.010303157 0.05385532
4.0175 0.0074999332 0.048773095 0.009912618 0.053382806
4.0325003 0.0074999332 0.053373978 0.010297166 0.052917738
4.0474997 0.0074999332 0.06858848 0.011727103 0.05245691
4.0625 0.0075001717 0.04468104 0.009508814 0.051994327
4.08 0.00999999 0.036292523 0.0074362513 0.051453225
4.0975 0.0074999332 0.048645537 0.009913439 0.050904904
4.1125 0.0074999332 0.050627075 0.010109538 0.050429847
4.1275 0.0075001717 0.054078188 0.010493514 0.04995133
4.1425 0.0074999332 0.049028218 0.0099109765 0.049477488
4.1575003 0.0074999332 0.053952347 0.010494623 0.049007535
4.175 0.00999999 0.04261977 0.008005979 0.048471022
4.1925 0.0074999332 0.042956043 0.009298615 0.04795174
4.205 0.0050001144 0.05887026 0.013296273 0.047590666
4.215 0.004999876 0.058490377 0.01329966 0.047312368
4.2275 0.0075001717 0.05260694 0.010301578 0.046967026
4.2425003 0.0074999332 0.039248087 0.008864463 0.046564665
4.255 0.0050001144 0.07277465 0.0148709165 0.04623058
4.2675 0.0074999332 0.04270092 0.009300365 0.045900512
4.285 0.00999999 0.039743155 0.0077245906 0.045433726
4.3025 0.0074999332 0.046536434 0.009714219 0.04496323
4.3175 0.0074999332 0.042445797 0.009302114 0.04455642
4.335 0.00999999 0.04391457 0.00814387 0.044081025
4.3525 0.0075001717 0.05298961 0.010299209 0.04360915
4.3675003 0.0074999332 0.051137317 0.010106319 0.04321409
4.3824997 0.0074999332 0.040719382 0.009086819 0.0428259
4.3975 0.0075001717 0.045191266 0.00950539 0.042444743
4.415 0.00999999 0.0353804 0.0072824648 0.04201095
4.4325 0.0074999332 0.038610283 0.008869051 0.04158129
4.4475 0.0074999332 0.043083604 0.00929774 0.041213434
4.465 0.00999999 0.04084662 0.007868579 0.04078237
4.4825 0.0074999332 0.046281315 0.009715894 0.040350083
4.495 0.0050001144 0.058487587 0.013299026 0.04003959
4.5074997 0.0074999332 0.04270092 0.009300365 0.039733134
4.5225 0.0075001717 0.044298366 0.0095113795 0.039366454
4.5375004 0.0074999332 0.05459015 0.010490746 0.039008673
4.5550003 0.00999999 0.03490205 0.007285606 0.038599923
4.5725 0.0074999332 0.054972835 0.01048842 0.038202804
4.5874996 0.0074999332 0.048390415 0.00991508 0.037871398
4.6049995 0.00999999 0.030634964 0.006814389 0.0374941
4.6274996 0.012500048 0.027768435 0.0058294623 0.037022103
4.6499996 0.00999999 0.030634964 0.006814389 0.036561627
4.6675 0.0075001717 0.039374396 0.008863264 0.036208462
4.6850004 0.00999999 0.033702917 0.0071304967 0.035860226
4.7025003 0.0074999332 0.046791557 0.009712543 0.03551296
4.7200003 0.00999999 0.036770873 0.0074331732 0.035165977
4.7349997 0.004999876 0.061080042 0.013630446 0.03487052
4.7524996 0.012500048 0.028957343 0.0059494646 0.03452667
4.7749996 0.00999999 0.032408115 0.0069725933 0.03409209
4.7925 0.0075001717 0.054971088 0.010488086 0.033759803
4.8100004 0.00999999 0.035284728 0.0072830934 0.03343582
4.8275003 0.0074999332 0.0403367 0.009089505 0.033116896
4.8475 0.012500048 0.030069716 0.006067577 0.032758363
4.8675003 0.0074999332 0.043338723 0.00929599 0.03240571
4.8824997 0.0074999332 0.050754637 0.010108734 0.032144018
4.8999996 0.00999999 0.0353804 0.0072824648 0.031840898
4.92 0.00999999 0.039264806 0.007727552 0.03149653
4.9399996 0.00999999 0.039264806 0.007727552 0.031152463
4.96 0.00999999 0.03619685 0.0074368664 0.030807398
4.9825 0.012500048 0.03133516 0.006182486 0.03041762
5.005 0.00999999 0.029244492 0.006649671 0.03002739
5.0249996 0.00999999 0.0353804 0.0072824648 0.02968109
5.04 0.0050001144 0.059061594 0.013294895 0.029421728
5.0550003 0.00999999 0.031017642 0.006811702 0.029165344
5.08 0.0149998665 0.02563244 0.005052757 0.028741
5.1049995 0.00999999 0.03547607 0.0072818366 0.028320614
5.1274996 0.012500048 0.026656063 0.0057064234 0.02794576
5.1475 0.0075001717 0.040718086 0.009086531 0.027613806
5.1675 0.012499809 0.02577379 0.0055792048 0.027285442
5.1899996 0.00999999 0.031929765 0.0069758743 0.02691821
5.2174997 0.017500162 0.016218955 0.003803311 0.02648145
5.2425003 0.0074999332 0.041357186 0.009082342 0.026099432
5.2625 0.012500048 0.02523755 0.0055827717 0.025808379
5.285 0.00999999 0.029053152 0.0066510476 0.025496176
5.31 0.0149998665 0.024067646 0.0049583605 0.025168268
5.3374996 0.012500048 0.031488232 0.0061815386 0.02482339
5.3625 0.012500048 0.027232686 0.005832978 0.024519641
5.385 0.00999999 0.031642757 0.006977842 0.024248464
5.4075003 0.012500048 0.027309222 0.005832476 0.023975102
5.4300003 0.00999999 0.03351158 0.00713178 0.023698611
5.4525003 0.012500048 0.022706661 0.0053246645 0.023418747
5.4750004 0.00999999 0.030443624 0.006815732 0.023137793
5.5 0.0149998665 0.020712655 0.004654554 0.022826273
5.5275 0.012500048 0.023012804 0.005322464 0.02248506
5.5525 0.012500048 0.026579527 0.0057069366 0.02217695
5.5825 0.017499924 0.016273845 0.0038029698 0.021808714
5.615 0.015000105 0.020295588 0.0045437855 0.021411091
5.645 0.0149998665 0.021031559 0.004652369 0.02104852
5.6724997 0.012500048 0.025314083 0.005582247 0.020721719
5.6975 0.012500048 0.026426457 0.005707963 0.02043211
5.725 0.0149998665 0.022086108 0.0047562686 0.020122586
5.7574997 0.017500162 0.017560182 0.003893513 0.019766212
5.7825003 0.0074999332 0.039248087 0.008864463 0.019497491
5.81 0.01999998 0.018002756 0.0037190486 0.019203853
5.8424997 0.012500048 0.025849832 0.0055785733 0.018856987
5.87 0.015000105 0.019304834 0.004434455 0.018563349
5.9025 0.017499924 0.017068403 0.0038970187 0.018219298
5.9375 0.017499924 0.016383182 0.003802184 0.01785696
5.9725 0.017499924 0.01649252 0.0038013977 0.017507242
6.02 0.03000021 0.010356163 0.0023272403 0.017052963
6.07 0.01999998 0.014335236 0.0033268996 0.016594045
6.11 0.01999998 0.015677873 0.0034899046 0.016240928
6.1475 0.017499924 0.018136306 0.003986977 0.015916517
6.185 0.01999998 0.015582203 0.0034905602 0.015589411
6.2275 0.022500038 0.013317864 0.003030698 0.015207844
6.2675 0.017499924 0.016328514 0.003802577 0.014844327
6.3 0.015000105 0.022468433 0.0047536264 0.014556516
6.34 0.024999857 0.013425132 0.002917772 0.014223871
6.39 0.025000095 0.011391599 0.002662057 0.013833485
6.4325 0.017499924 0.016547188 0.0038010047 0.013510824
6.47 0.01999998 0.014383071 0.0033265557 0.013222085
6.51 0.02000022 0.014982458 0.0034095035 0.012904302
6.5525 0.0224998 0.012700013 0.0029575732 0.012558358
6.6 0.025000095 0.012177391 0.00272628 0.01217747
6.6575003 0.03250003 0.009559593 0.0021482348 0.011743314
6.7125 0.022500038 0.013360384 0.0030303998 0.011338289
6.7575 0.022500038 0.012742398 0.0029572363 0.011001571
6.8050003 0.024999857 0.01154478 0.002660982 0.010650039
6.8599997 0.029999971 0.011842388 0.002480391 0.010265643
6.9125 0.022500038 0.01402089 0.0031015463 0.009921792
6.96 0.025000095 0.012253927 0.0027257425 0.009625166
7.0125 0.027499914 0.011610849 0.002536687 0.009309058
7.075 0.035000086 0.0074808467 0.0019061815 0.008944902
7.1525 0.04250002 0.0066559417 0.0015662448 0.008500244
7.235 0.03999996 0.007323896 0.0017059462 0.008026808
7.31 0.034999847 0.008561536 0.0019483176 0.007596892
7.3774996 0.03250003 0.008586173 0.0020490114 0.007229381
7.4399996 0.029999971 0.009365484 0.0022193082 0.006926273
7.5249996 0.055000067 0.0051525133 0.0012419042 0.006547944
7.6275 0.047500134 0.0059257764 0.001438274 0.0060981615
7.7075 0.03249979 0.009367321 0.0020971599 0.0057689575
7.77 0.03000021 0.00930163 0.0022197487 0.0055228528
7.8375 0.037499905 0.0048339358 0.0014889706 0.005261647
8.362499 0.13250017 0.0024868313 0.00058615266 0.0036668773
8.5425 0.047500134 0.005572624 0.0014041209 0.0032453942
8.6525 0.0625 0.0038913158 0.0010973702 0.003008139
8.7875 0.07249975 0.0034003302 0.00092174346 0.002736435
8.975 0.11500025 0.001935697 0.0005825827 0.0024188205
9.2425 0.15250015 0.001553809 0.00043865282 0.0020226387
9.502501 0.1074996 0.0023021463 0.00062157743 0.0016731555
