READ SERR 1 2
@wdata.pco
!
2.7350302 0.004999995 0.08850327 0.0171152 0.06862544
2.7425299 0.002499938 0.12965278 0.029471908 0.06812498
2.74753 0.0025000572 0.13131347 0.029458715 0.0677906
2.755025 0.0049949884 0.07169167 0.015468213 0.06730452
2.76502 0.004999995 0.09550667 0.017735144 0.06667488
2.7775202 0.0075000525 0.069284864 0.0124252755 0.06593465
2.79002 0.004999995 0.06874327 0.015094826 0.06525252
2.8000202 0.004999995 0.06895164 0.015093388 0.06475561
2.81002 0.004999995 0.07428812 0.01580389 0.06430148
2.82252 0.0074999332 0.062560335 0.01183005 0.06379301
2.8350148 0.0049949884 0.06572412 0.014744474 0.063336395
2.8450098 0.004999995 0.07407975 0.015805263 0.06300764
2.85501 0.004999995 0.0656583 0.014729708 0.06270438
2.8675098 0.0075000525 0.072036035 0.012614701 0.062354412
2.8825102 0.0075000525 0.072036035 0.012614701 0.061965015
2.89751 0.0074999332 0.069424875 0.012424697 0.061597716
2.9100099 0.004999995 0.08520994 0.016795356 0.061297406
2.9225101 0.0075000525 0.049941745 0.010533095 0.060995363
2.93751 0.0074999332 0.056529257 0.011198716 0.06062261
2.9500098 0.004999995 0.06770145 0.015102015 0.060294338
2.96001 0.004999995 0.08066642 0.01647721 0.060017515
2.9700098 0.004999995 0.08191661 0.016469304 0.059726644
2.98251 0.0075000525 0.06956268 0.012423723 0.059341773
2.99501 0.004999995 0.06770145 0.015102015 0.0589382
3.010005 0.009994984 0.046734914 0.008878135 0.058427874
3.025 0.004999995 0.074496485 0.015802518 0.05789934
3.0375 0.0075000525 0.053777188 0.01098472 0.057444666
3.0525 0.0074999332 0.04499575 0.010069048 0.05688871
3.0675 0.0075000525 0.058862805 0.011410887 0.056317676
3.08 0.004999995 0.07491321 0.015799768 0.05583268
3.0925 0.0074999332 0.060781494 0.011622032 0.05533653
3.1075 0.0075000525 0.046912756 0.010307351 0.054725796
3.1225 0.0075000525 0.061058342 0.011620187 0.054101385
3.1375 0.0074999332 0.054055862 0.010983137 0.05346656
3.155 0.00999999 0.040541574 0.008237287 0.052717842
3.1725001 0.0075000525 0.045550667 0.0100650545 0.05197297
3.185 0.004999995 0.08829491 0.017116468 0.051450502
3.1950002 0.004999995 0.06874327 0.015094826 0.05104136
3.2075 0.0074999332 0.056251436 0.011200439 0.050545156
3.2224998 0.0075000525 0.05638945 0.0111994 0.049971886
3.2375 0.0074999332 0.056529257 0.011198716 0.049428474
3.2525 0.0075000525 0.05666727 0.011197677 0.04891123
3.27 0.00999999 0.05021321 0.009172986 0.04834065
3.2925 0.012500048 0.02963176 0.0063220756 0.04764303
3.3125 0.0074999332 0.042522356 0.009828722 0.047043502
3.33 0.00999999 0.040437393 0.008237947 0.046524025
3.35 0.00999999 0.04250079 0.008398324 0.045927808
3.3674998 0.0075000525 0.04335513 0.009822675 0.04539906
3.385 0.00999999 0.044960666 0.008720189 0.044862907
3.405 0.00999999 0.040124845 0.008239922 0.044243068
3.425 0.00999999 0.04702406 0.008871854 0.043622322
3.4425 0.0075000525 0.054193914 0.010982084 0.043085385
3.46 0.00999999 0.034163274 0.007548851 0.04256313
3.4775 0.0074999332 0.05858592 0.01141276 0.042058997
3.4924998 0.0075000525 0.043077312 0.009824639 0.041644014
3.51 0.00999999 0.045377392 0.0087177 0.041182715
3.5275002 0.0075000525 0.047190573 0.010305479 0.04074052
3.545 0.00999999 0.033954907 0.007550289 0.040316384
3.5625 0.0074999332 0.04363364 0.009820866 0.039903194
3.5774999 0.0075000525 0.047746208 0.010301733 0.039553747
3.595 0.00999999 0.032308243 0.0073685376 0.039149914
3.615 0.00999999 0.039207455 0.008069005 0.038688853
3.635 0.00999999 0.03899909 0.00807035 0.038226962
3.6575 0.012500048 0.030699052 0.006459476 0.037705977
3.68 0.00999999 0.038790725 0.0080716945 0.03718418
3.6975 0.0074999332 0.054194774 0.010982259 0.036777284
3.7175 0.012500048 0.026997106 0.006041352 0.036309533
3.74 0.00999999 0.032204058 0.0073692743 0.035781264
3.7649999 0.014999986 0.028667634 0.0057101375 0.035190593
3.79 0.00999999 0.032099877 0.0073700105 0.034598697
3.81 0.00999999 0.032516606 0.0073670647 0.034126617
3.8274999 0.0075000525 0.043077312 0.009824639 0.03371611
3.845 0.00999999 0.033642363 0.007552445 0.033310227
3.865 0.00999999 0.032516606 0.0073670647 0.032851294
3.8899999 0.014999986 0.028264403 0.005599314 0.032286003
3.915 0.00999999 0.032099877 0.0073700105 0.03172923
3.935 0.00999999 0.032204058 0.0073692743 0.031292368
3.955 0.00999999 0.032620788 0.007366328 0.030865975
3.9775 0.012500048 0.029715106 0.006321526 0.030402906
4.005 0.014999986 0.021469373 0.0049128495 0.029862456
4.0275 0.0074999332 0.054055862 0.010983137 0.029435724
4.0474997 0.012500048 0.028231088 0.0061838687 0.02906215
4.0675 0.0074999332 0.042383444 0.009829704 0.02868888
4.09 0.015000105 0.026958048 0.0054919207 0.028263053
4.1175003 0.012500048 0.028147742 0.0061844303 0.027736893
4.1400003 0.00999999 0.040958304 0.008234652 0.027305381
4.16 0.00999999 0.037456606 0.007899884 0.026926676
4.185 0.0149998665 0.023248386 0.0051551615 0.026468141
4.2174997 0.017500162 0.024750603 0.0048932675 0.025901256
4.245 0.00999999 0.037352424 0.007900571 0.025443759
4.2675 0.012500048 0.027413834 0.0060384767 0.025076257
4.29 0.00999999 0.038894907 0.008071022 0.024707496
4.3175 0.017499924 0.019224273 0.0043156976 0.02425123
4.3525 0.017499924 0.023809984 0.004802012 0.023671543
4.3824997 0.012500048 0.028147742 0.0061844303 0.023187872
4.4075003 0.012500048 0.033500396 0.0067217285 0.022798715
4.435 0.0149998665 0.024693448 0.005268463 0.022379637
4.465 0.015000105 0.024970872 0.0052665477 0.021922937
4.4975 0.017499924 0.020105695 0.0044174865 0.021427365
4.5299997 0.015000105 0.021260839 0.0049142833 0.020938156
4.56 0.0149998665 0.021261178 0.004914361 0.020503296
4.59 0.015000105 0.023386924 0.0051541436 0.02008637
4.6225 0.017499924 0.019045673 0.0043169293 0.019654002
4.6549997 0.015000105 0.02160811 0.0049118283 0.019235462
4.6825 0.012500048 0.029548416 0.0063226246 0.018889045
4.71 0.0149998665 0.022289509 0.005035961 0.018546186
4.74 0.015000105 0.02112193 0.0049152644 0.018174231
4.77 0.0149998665 0.02284515 0.005032128 0.017808607
4.8075 0.022500038 0.017972127 0.0036612998 0.017365165
4.8450003 0.015000105 0.021052478 0.0049157552 0.0169365
4.8725004 0.012500048 0.028481124 0.0061821835 0.016630523
4.905 0.01999998 0.016821181 0.0037762225 0.016275428
4.9475 0.0224998 0.015637834 0.0034358383 0.01581567
4.9875 0.017500162 0.019045414 0.00431687 0.015383269
5.0325003 0.027499914 0.011293863 0.002682686 0.014900235
5.0825 0.022500038 0.014813212 0.003357591 0.014372849
5.125 0.01999998 0.016925363 0.0037755037 0.013934993
5.1724997 0.027499914 0.012082075 0.0027473946 0.013455099
5.2225 0.022500038 0.014859515 0.003357272 0.012966474
5.265 0.01999998 0.017696606 0.0038645854 0.01257831
5.3125 0.027500153 0.011028576 0.0026845345 0.012181344
5.38 0.03999996 0.008530694 0.0019804593 0.0116593605
5.4525003 0.03250003 0.009966806 0.0023264766 0.011106715
5.5 0.0149998665 0.020983357 0.0049163243 0.010744459
5.54 0.025000095 0.013331862 0.0030218256 0.010444055
5.5975 0.03250003 0.009684531 0.0022690503 0.010019615
5.665 0.034999847 0.009052359 0.002106566 0.009535153
5.7349997 0.035000086 0.009022531 0.0021067618 0.0090607675
5.7925 0.022500038 0.014312877 0.0032752242 0.008691815
5.8675003 0.05250001 0.006150087 0.0014403375 0.008224941
5.96 0.03999996 0.008098044 0.0018902657 0.0076720156
6.04 0.03999996 0.007816605 0.0018439748 0.0072321114
6.13 0.049999952 0.0061282655 0.0014760625 0.006774307
6.225 0.045000076 0.0072908485 0.0016795936 0.0063060694
6.3050003 0.035000086 0.008992765 0.002106972 0.005917947
6.385 0.044999838 0.008777746 0.0018319767 0.0055675004
6.4825 0.05250001 0.006050866 0.0014410209 0.0051648333
6.6099997 0.07500005 0.003849358 0.0009857054 0.0046442933
6.765 0.07999992 0.0036218015 0.00092400855 0.004066463
6.925 0.08000016 0.0036738818 0.00092363864 0.0035343152
7.1125 0.10749984 0.0026565301 0.0006879078 0.0029936945
7.3025 0.08250022 0.0036130622 0.00089529285 0.0024971797
7.505 0.119999886 0.002327716 0.0006166172 0.0020721594
8.035 0.40999985 0.0008504042 0.0002719146 0.0011303935
9.21 0.76500034 0.0004034173 0.00013840603 0.00045438256
