READ SERR 1 2
@wdata.pco
!
5.6724997 0.0074999332 0.018229906 0.0040626046 0.019102821
5.6875 0.0075001717 0.023647172 0.0045803115 0.01898283
5.7 0.004999876 0.02543531 0.00580616 0.018885523
5.7124996 0.0074999332 0.028086837 0.004971397 0.018788371
5.7275 0.0075001717 0.016670696 0.0038726921 0.018673034
5.7425003 0.0074999332 0.016728302 0.0038723948 0.018560372
5.76 0.00999999 0.015881903 0.0033141463 0.018429507
5.7775 0.0074999332 0.020938914 0.004329281 0.018299695
5.795 0.00999999 0.012723968 0.002979225 0.018169738
5.8125 0.0075001717 0.016271181 0.003875635 0.018038968
5.825 0.004999876 0.027345294 0.006094004 0.017946094
5.8374996 0.0074999332 0.021053066 0.0043285284 0.017851518
5.8549995 0.00999999 0.014064194 0.0031169853 0.017718395
5.8725 0.0075001717 0.021860247 0.004414331 0.017584257
5.8900003 0.00999999 0.0137217445 0.0031193357 0.017450808
5.9075003 0.0074999332 0.019266086 0.0041524847 0.017317628
5.9224997 0.0074999332 0.02088184 0.004329657 0.017204497
5.9375 0.0075001717 0.021689028 0.004415438 0.017092187
5.9525003 0.0074999332 0.01828698 0.0040622037 0.016982635
5.9674997 0.0074999332 0.018923633 0.004154837 0.016874237
5.9825 0.0074999332 0.016328774 0.003875338 0.016767468
6 0.010000229 0.016138356 0.0033124082 0.016644299
6.0200005 0.00999999 0.014884127 0.0031826233 0.01650668
6.04 0.00999999 0.014712903 0.0031837747 0.016370736
6.0575 0.0074999332 0.0165 0.0038740768 0.016253509
6.0725 0.0074999332 0.01753618 0.003968229 0.016154174
6.09 0.00999999 0.012332096 0.0029058498 0.016039608
6.1075 0.0074999332 0.017193727 0.003970691 0.015926538
6.1225 0.0075001717 0.018628841 0.004059668 0.015829649
6.1375 0.0074999332 0.021167217 0.0043277754 0.01573388
6.1525 0.0074999332 0.018229906 0.0040626046 0.015637012
6.1675 0.0075001717 0.017478548 0.003968513 0.015538434
6.1825 0.0074999332 0.02088184 0.004329657 0.015439056
6.2 0.00999999 0.012852387 0.0029783023 0.015319567
6.2174997 0.0074999332 0.017193727 0.003970691 0.015197509
6.2375 0.012500048 0.010977344 0.0024954567 0.015054675
6.26 0.00999999 0.020679707 0.003730729 0.014893009
6.2775 0.0074999332 0.018344056 0.0040618028 0.014768222
6.295 0.00999999 0.0154472245 0.0032486273 0.014645837
6.3149996 0.00999999 0.0147985155 0.003183199 0.014510377
6.33 0.0050001144 0.030366817 0.0063610636 0.014411664
6.3424997 0.0074999332 0.017593255 0.003967819 0.014332493
6.3625 0.012500048 0.010247616 0.0023828766 0.014208346
6.385 0.00999999 0.013586708 0.0030475308 0.014072065
6.4025 0.0074999332 0.01765033 0.003967408 0.0139671955
6.4175 0.0075001717 0.018400548 0.004061273 0.013876672
6.4325 0.0074999332 0.020653538 0.0043311617 0.013786292
6.4525003 0.012500048 0.013292917 0.0027011838 0.013662975
6.4725 0.0074999332 0.016671227 0.0038728153 0.013537225
6.49 0.00999999 0.012766775 0.0029789174 0.013423751
6.5074997 0.0074999332 0.01891481 0.004057791 0.013307755
6.5249996 0.00999999 0.012809581 0.0029786099 0.013188855
6.5425 0.0075001717 0.01764977 0.003967282 0.013068079
6.5600004 0.00999999 0.01657342 0.0033767673 0.012947305
6.5825 0.012499809 0.009763082 0.0023254696 0.012793176
6.6025 0.0075001717 0.017535621 0.003968103 0.012658306
6.6225004 0.012500048 0.00979714 0.0023251732 0.012528028
6.6450005 0.00999999 0.018127674 0.0034976008 0.012384791
6.665 0.00999999 0.015361613 0.0032491914 0.012259312
6.6875 0.012499809 0.010487529 0.0023811988 0.012118071
6.7075 0.0075001717 0.0182864 0.0040620747 0.011990235
6.7250004 0.00999999 0.012631739 0.002903642 0.011877014
6.7475004 0.012500048 0.0098656295 0.0023246687 0.011728759
6.7725 0.012499809 0.0096603455 0.002326226 0.011563192
6.795 0.00999999 0.013543903 0.0030478314 0.011415019
6.8175 0.012500048 0.010316106 0.0023823844 0.0112702185
6.8450003 0.015000105 0.008715288 0.0020340746 0.011099049
6.87 0.00999999 0.014021387 0.0031172791 0.010948829
6.895 0.0149998665 0.009233516 0.0020789863 0.010803253
6.925 0.015000105 0.009898547 0.002168365 0.010632345
6.95 0.00999999 0.013066418 0.0029767638 0.010492659
6.9700003 0.00999999 0.014670096 0.0031840624 0.010382256
6.995 0.015000105 0.007878886 0.0019397385 0.010245578
7.0225 0.012499809 0.009728836 0.0023257218 0.010096833
7.0525 0.017500162 0.0070995423 0.0017036265 0.009934909
7.0775003 0.0074999332 0.016785378 0.003871974 0.009800297
7.1025 0.017499924 0.0067816493 0.001705931 0.009664767
7.135 0.015000105 0.008715288 0.0020340746 0.00948741
7.165 0.0149998665 0.011310284 0.0022934268 0.009323112
7.1925 0.012500048 0.0119757345 0.002545626 0.009172002
7.215 0.00999999 0.015269383 0.0031800314 0.009048458
7.24 0.015000105 0.008192794 0.001937428 0.00891071
7.2650003 0.00999999 0.013109224 0.002976456 0.008772603
7.2875004 0.012500048 0.011838756 0.002546547 0.008647874
7.315 0.0149998665 0.009204977 0.002079182 0.0084963925
7.3450003 0.015000105 0.008225744 0.0019879784 0.008334493
7.3775 0.017499924 0.006777868 0.0016624719 0.008167618
7.415 0.01999998 0.0063010836 0.0015272187 0.007988518
7.4475 0.012500048 0.010281861 0.0023826305 0.007843383
7.4725 0.012500048 0.00921498 0.0023294562 0.00773603
7.5075 0.022500038 0.004970186 0.0013290078 0.007586839
7.5475 0.017499924 0.006582182 0.0016639109 0.0074139615
7.585 0.01999998 0.0066682445 0.0015609891 0.00724966
7.6175003 0.012500048 0.009899874 0.0023244165 0.0071085035
7.65 0.01999998 0.005652374 0.0014567035 0.0069715627
7.69 0.01999998 0.0066221296 0.0015249674 0.006808759
7.7275 0.017499924 0.0069528744 0.001704703 0.006659809
7.765 0.01999998 0.0061907596 0.0014908421 0.0065111904
7.8075 0.022500038 0.0058131632 0.0013883244 0.0063421414
7.85 0.01999998 0.0071885358 0.0016278351 0.00617558
8.0625 0.19250011 0.001012521 0.00024345351 0.0005926916
8.2775 0.022500038 0.0048530954 0.0012961014 0.0047649364
8.3225 0.022500038 0.0051765186 0.0012937255 0.004646645
8.375 0.029999733 0.0035970537 0.0009724005 0.0045179105
8.43 0.025000095 0.0051949443 0.0012206888 0.004380278
8.475 0.01999998 0.006279681 0.0015273687 0.004263357
8.5175 0.022500038 0.004894086 0.0013295523 0.0041533564
8.57 0.03000021 0.003458722 0.0010233236 0.004023022
8.625 0.024999619 0.0039740377 0.0011693978 0.0038918888
8.71 0.06000042 0.0030333868 0.0006904978 0.0036922903
8.8025 0.03249979 0.0030721326 0.00092272565 0.003485926
8.8675 0.03249979 0.00282188 0.00092451 0.0033599513
8.9325 0.032500267 0.0028593154 0.00090096093 0.003241531
8.9925 0.027500153 0.003628252 0.0010629528 0.003126617
9.05 0.029999733 0.0036113225 0.00097229576 0.003012554
9.1125 0.032500267 0.0037326734 0.00094083295 0.0028971354
9.1775 0.03249979 0.0033466914 0.0008974049 0.0027932196
9.252501 0.04250002 0.0024887128 0.00068676326 0.0026825266
9.345 0.05000019 0.0021252835 0.0005988483 0.0025380175
9.435 0.03999996 0.002622858 0.000729844 0.0023861947
9.5175 0.04250002 0.003048902 0.0007518933 0.0022470306
9.6125 0.05249977 0.0016885388 0.0005583404 0.0020998502
9.715 0.05000019 0.0019698585 0.0005848131 0.0019575509
9.805 0.03999996 0.0026335595 0.0007297655 0.0018409396
9.9125 0.06749964 0.0013957511 0.0004336628 0.0017068135
