READ SERR 1 2
@wdata.pco
!
2.222975 0.0024950504 0.057712767 0.0110635385 0.061894055
2.2279649 0.0024949312 0.075051025 0.012724928 0.060771316
2.232955 0.0024950504 0.054818682 0.010869316 0.05963777
2.237945 0.0024949312 0.055223417 0.010867355 0.05851019
2.242935 0.0024950504 0.06567024 0.011829047 0.057382863
2.2479248 0.0024949312 0.071273156 0.012374722 0.056271873
2.252915 0.0024950504 0.05272879 0.010666507 0.055172414
2.257905 0.0024949312 0.07416738 0.012545678 0.05409983
2.2628949 0.0024950504 0.06175852 0.011452299 0.053048365
2.27038 0.004990101 0.047330327 0.007090651 0.051540118
2.2778652 0.0024950504 0.050504867 0.010460626 0.050101828
2.282855 0.0024949312 0.061359353 0.011455199 0.0491997
2.2878451 0.0024950504 0.05677454 0.0110692205 0.04833543
2.2928352 0.0024949312 0.06176147 0.011452845 0.047519572
2.300325 0.0049949884 0.044861414 0.00692978 0.046380565
2.307815 0.0024950504 0.04281546 0.009584586 0.0453314
2.3128052 0.0024949312 0.046595376 0.0100331 0.04469459
2.317795 0.0024950504 0.049487233 0.010242721 0.04409666
2.3227901 0.002499938 0.042464215 0.009567718 0.043543898
2.327785 0.0024950504 0.042547397 0.00958646 0.043027908
2.332775 0.0024949312 0.043219626 0.009582232 0.04255515
2.33777 0.0025000572 0.04246219 0.009567262 0.042114638
2.3452601 0.0049899817 0.038636602 0.0064472076 0.04152724
2.355245 0.0049949884 0.041221324 0.0066050654 0.04084889
2.3652349 0.0049949884 0.041662693 0.0066900677 0.04028392
2.375225 0.0049949884 0.03657698 0.0062689045 0.039817106
2.382715 0.0024950504 0.048414975 0.010249734 0.03951932
2.390205 0.0049949884 0.034623034 0.006091851 0.039267633
2.397695 0.0024949312 0.047399607 0.010027726 0.03904614
2.4051847 0.0049949884 0.024250751 0.0051194145 0.03885281
2.415175 0.0049949884 0.03402048 0.006095161 0.03862673
2.42517 0.004999995 0.03001555 0.0057195127 0.03842538
2.4326649 0.0024950504 0.04321756 0.0095817745 0.038282894
2.440155 0.0049949884 0.038731776 0.006440049 0.038146436
2.44765 0.0025000572 0.05914784 0.011239833 0.038008533
2.4526448 0.0024949312 0.042817507 0.009585044 0.03791814
2.4601398 0.004999995 0.031125313 0.005813428 0.037775606
2.467635 0.0024950504 0.042413365 0.009587397 0.037629012
2.47263 0.002499938 0.043133065 0.009563041 0.037530348
2.480125 0.0049951077 0.041019496 0.0066059255 0.037373506
2.49012 0.004999995 0.029948669 0.0057199034 0.037156247
2.500115 0.0049949884 0.041729644 0.006689733 0.036928266
2.5101051 0.0049949884 0.020784229 0.004791815 0.036690347
2.5201 0.004999995 0.036406584 0.0062633413 0.03644342
2.5276 0.0025000572 0.046767365 0.010010742 0.036252536
2.5325952 0.0024949312 0.040995594 0.00935249 0.036125563
2.54009 0.0050001144 0.030215481 0.005718203 0.035928115
2.550085 0.0049949884 0.031558216 0.005816944 0.03566473
2.56008 0.004999995 0.036607236 0.00626227 0.035397768
2.570075 0.0049949884 0.03395353 0.0060955286 0.035129514
2.58007 0.004999995 0.030149318 0.0057187304 0.034860697
2.5900702 0.004999995 0.030483736 0.0057167746 0.03459156
2.59757 0.002499938 0.043133065 0.009563041 0.034390334
2.602565 0.0024950504 0.044369224 0.009813449 0.034253877
2.6100602 0.004999995 0.030216202 0.0057183392 0.034051407
2.62006 0.004999995 0.037248813 0.0063506267 0.033778068
2.627555 0.0024949312 0.055357456 0.010866528 0.033571605
2.63255 0.0025000572 0.040777776 0.009334273 0.03343001
2.6375499 0.002499938 0.042062905 0.009570523 0.03328998
2.64505 0.0050001144 0.03196678 0.005907224 0.033072114
2.6550503 0.004999995 0.03472213 0.0060850154 0.032777008
2.6625452 0.0024949312 0.051043436 0.010457691 0.03254982
2.6700401 0.004999995 0.03412018 0.006088323 0.032313675
2.68004 0.004999995 0.033344835 0.005996848 0.031989727
2.69004 0.004999995 0.037315696 0.006350274 0.031653512
2.7000399 0.004999995 0.034253947 0.006087588 0.03130568
2.7100348 0.0049949884 0.025160775 0.005225624 0.030948177
2.7200298 0.004999995 0.031727266 0.005809964 0.030583756
2.73003 0.004999995 0.035296824 0.006176271 0.030216066
2.7400298 0.004999995 0.026953802 0.005426377 0.029850157
2.75003 0.004999995 0.026953802 0.005426377 0.029491162
2.760025 0.0049951077 0.03240051 0.0059108706 0.029143512
2.77002 0.004999995 0.027929796 0.005526087 0.028813763
2.7775202 0.002499938 0.05120875 0.010435032 0.0285786
2.78752 0.0075000525 0.0154820215 0.003413869 0.028285109
2.8000202 0.004999995 0.031593498 0.0058107344 0.027947616
2.81002 0.004999995 0.028331097 0.005523658 0.027702818
2.8200202 0.004999995 0.026111573 0.0053239604 0.02747777
2.83002 0.004999995 0.032034423 0.005906986 0.027269702
2.840015 0.0049949884 0.020476762 0.004671446 0.027075654
2.85001 0.004999995 0.025068697 0.0052208197 0.02689264
2.8600101 0.004999995 0.025202462 0.005219963 0.026717821
2.87251 0.0075000525 0.022817612 0.004121342 0.026507864
2.8850102 0.004999995 0.023518007 0.005004596 0.026304511
2.89251 0.002499938 0.04481756 0.009790609 0.026185341
2.90001 0.004999995 0.03230196 0.0059054713 0.026066301
2.90751 0.0025000572 0.047436185 0.010006272 0.0259483
2.91501 0.004999995 0.026312225 0.0053227 0.02583208
2.9250102 0.004999995 0.02624534 0.00532312 0.025676949
2.93501 0.004999995 0.027221335 0.005424728 0.025521781
2.9450102 0.004999995 0.030416852 0.005717166 0.025365785
2.95501 0.004999995 0.035765007 0.0061737355 0.025208272
2.9650102 0.004999995 0.031526614 0.005811119 0.025048703
2.97501 0.004999995 0.02819733 0.0055244677 0.024886634
2.9850101 0.004999995 0.02153876 0.004901124 0.024721896
2.99501 0.004999995 0.020964067 0.0047856146 0.024554372
3.0050101 0.004999995 0.027355101 0.0054239035 0.024384405
3.015005 0.0049949884 0.024959922 0.0052269106 0.02421225
3.03 0.00999999 0.014305499 0.0028638595 0.023949673
3.045 0.004999995 0.025977807 0.0053248005 0.02368298
3.0549998 0.004999995 0.03401367 0.005993117 0.023502149
3.065 0.004999995 0.027288219 0.0054243156 0.023318743
3.0749998 0.004999995 0.021873178 0.0048988415 0.023132423
3.085 0.004999995 0.020027699 0.0047921534 0.022942862
3.0974998 0.0075000525 0.016177267 0.0034839446 0.022701057
3.1125 0.0074999332 0.024654383 0.0042347237 0.02240544
3.1275 0.0075000525 0.019448727 0.0037482623 0.02210405
3.1399999 0.004999995 0.022140712 0.004897015 0.021851597
3.15 0.004999995 0.023317358 0.0050059366 0.021649757
3.1599998 0.004999995 0.01972054 0.0046720374 0.021449553
3.17 0.004999995 0.02584404 0.0053256406 0.021252064
3.1799998 0.004999995 0.0240927 0.005115163 0.021058222
3.19 0.004999995 0.019988073 0.004670122 0.020868996
3.1999998 0.004999995 0.020897184 0.004786082 0.020685073
3.21 0.004999995 0.029373974 0.0056212447 0.020506855
3.2199998 0.004999995 0.024560886 0.005112101 0.020334587
3.23 0.004999995 0.027020685 0.005425965 0.020168256
3.2424998 0.0075000525 0.017835293 0.0036183803 0.019968264
3.255 0.004999995 0.023116706 0.0050072772 0.019775832
3.2649999 0.004999995 0.030483736 0.0057167746 0.019626692
3.2775002 0.0075000525 0.0145820035 0.0032658684 0.019444937
3.2925 0.0074999332 0.015028128 0.0032628751 0.019231971
3.3049998 0.004999995 0.020228349 0.004790753 0.019056644
3.315 0.004999995 0.020389374 0.0046672476 0.01891751
3.3274999 0.0075000525 0.018396772 0.0036853775 0.018744046
3.345 0.00999999 0.013931456 0.0027632457 0.018501818
3.3625 0.0074999332 0.019404449 0.003748587 0.018259464
3.3775 0.0075000525 0.015366427 0.003338456 0.018051209
3.3899999 0.004999995 0.032235075 0.0059058503 0.017878227
3.4 0.004999995 0.01992119 0.004670601 0.017740078
3.4125 0.0075000525 0.017746115 0.0036189295 0.0175682
3.4275 0.0074999332 0.01474242 0.0033426753 0.017364554
3.4425 0.0075000525 0.020099387 0.0038124567 0.017164089
3.455 0.004999995 0.020188723 0.004668685 0.017001027
3.4675 0.0074999332 0.018058522 0.0036170639 0.01684246
3.4825 0.0075000525 0.017879881 0.0036181055 0.016657852
3.495 0.004999995 0.020255607 0.004668206 0.016509706
3.505 0.004999995 0.02318359 0.00500683 0.01639482
3.5175 0.0075000525 0.013236099 0.0031140286 0.016255556
3.5325 0.0074999332 0.015838983 0.003411593 0.016094275
3.5475001 0.0075000525 0.018102825 0.0036167314 0.015937598
3.5625 0.0074999332 0.016980132 0.00347886 0.015785342
3.5774999 0.0075000525 0.014403649 0.0032670859 0.015635327
3.5900002 0.004999995 0.020897184 0.004786082 0.015512018
3.6025 0.0074999332 0.01592816 0.0034110101 0.015389614
3.6174998 0.0075000525 0.0145820035 0.0032658684 0.015243028
3.6325002 0.0075000525 0.012745624 0.003117538 0.015097171
3.6475 0.0074999332 0.014403878 0.0032671378 0.014951997
3.6625 0.0075000525 0.01675692 0.0034802333 0.014806738
3.6775 0.0074999332 0.016578829 0.003481431 0.014662279
3.695 0.00999999 0.0106021715 0.0024517027 0.014493645
3.7125 0.0075000525 0.015232661 0.003339349 0.014325228
3.7275 0.0074999332 0.013886977 0.0031910583 0.014181235
3.745 0.01000011 0.013108885 0.0027154223 0.014012725
3.7625 0.0074999332 0.016578829 0.003481431 0.013844923
3.7775002 0.0075000525 0.0136192255 0.0031928762 0.013700977
3.7925 0.0074999332 0.019181501 0.0037499128 0.013558146
3.8075 0.0075000525 0.016311033 0.0034830885 0.013415887
3.8225 0.0074999332 0.017924754 0.0036178883 0.013275493
3.835 0.004999995 0.02227448 0.0048961015 0.013159591
3.85 0.00999999 0.011678492 0.0025599853 0.0130227385
3.8674998 0.0075000525 0.014804946 0.0032643462 0.0128657995
3.885 0.00999999 0.010535289 0.0024521588 0.012712655
3.9025002 0.0075000525 0.013325276 0.00311339 0.012562557
3.92 0.00999999 0.014940892 0.0028601473 0.012416017
3.9475 0.017499924 0.008541216 0.0016911746 0.01219146
3.975 0.00999999 0.011410958 0.0025617322 0.011971929
3.9924998 0.0075000525 0.015794141 0.0034118302 0.011834511
4.01 0.00999999 0.010468405 0.0024526147 0.011698606
4.0275 0.0074999332 0.014582234 0.0032659203 0.011563618
4.0425 0.0075001717 0.012968361 0.0031158938 0.011448179
4.0575 0.0074999332 0.014876189 0.0033417828 0.011334178
4.0725 0.0074999332 0.017701808 0.0036192618 0.011220743
4.09 0.00999999 0.010535289 0.0024521588 0.011090001
4.1075 0.0074999332 0.014493057 0.0032665292 0.010961672
4.125 0.010000229 0.012286334 0.0026667435 0.010835883
4.1475 0.012499809 0.007139223 0.001874196 0.010679567
4.1675 0.0075001717 0.012923773 0.0031162128 0.0105436575
4.1875 0.012499809 0.008872262 0.0020054395 0.010411926
4.2075 0.0075001717 0.012923773 0.0031162128 0.010281492
4.2275 0.012499809 0.007850672 0.0019180087 0.010153384
4.2475 0.0075001717 0.014358832 0.003267338 0.010025164
4.27 0.0149998665 0.007518187 0.001708417 0.009882098
4.2974997 0.012500048 0.008347931 0.0019622648 0.009707157
4.3199997 0.00999999 0.010114174 0.0023953766 0.009565158
4.34 0.00999999 0.011056728 0.0025069865 0.009440455
4.3599997 0.00999999 0.011090169 0.0025067634 0.009317854
4.38 0.00999999 0.013764247 0.0027642574 0.009197726
4.4049997 0.015000105 0.008694703 0.0018105633 0.00905091
4.4325 0.012500048 0.008064548 0.0019164789 0.008892535
4.4575 0.012499809 0.008604725 0.0020072232 0.008750461
4.4849997 0.015000105 0.007406596 0.001709117 0.00859529
4.5125 0.012500048 0.0097866515 0.0020898597 0.008442642
4.5299997 0.004999876 0.019319698 0.0046750205 0.008347609
4.5474997 0.012500048 0.00886119 0.0020511213 0.008254433
4.5725 0.012500048 0.0077970154 0.0019183452 0.0081252735
4.5975 0.012500048 0.009208983 0.002048852 0.008000137
4.6225004 0.012500048 0.008401438 0.0019619002 0.007877866
4.6450005 0.00999999 0.009726503 0.0023369761 0.0077693053
4.67 0.0149998665 0.008168855 0.0017780253 0.0076498324
4.6925 0.0074999332 0.013842388 0.0031913698 0.0075433
4.715 0.015000105 0.006608964 0.0015978385 0.0074384725
4.745 0.015000105 0.0062613403 0.001559566 0.007302174
4.7725 0.012499809 0.008214321 0.001963214 0.007181214
4.8 0.015000105 0.007897071 0.0017059151 0.0070636543
4.8325 0.017499924 0.0067803166 0.0014941139 0.0069292146
4.865 0.015000105 0.006149869 0.0015603625 0.0067982874
4.8925 0.012500048 0.0078079184 0.0018693805 0.0066893846
4.9175 0.012499809 0.008738494 0.0020063315 0.0065907766
4.9425 0.012500048 0.0083746845 0.0019620825 0.006491431
4.9725 0.017499924 0.005886418 0.0014021501 0.00637156
5 0.010000229 0.009425302 0.0023390728 0.0062612756
5.035 0.024999857 0.0036443865 0.00096095237 0.006122744
5.0725 0.012500048 0.008347931 0.0019622648 0.0059766313
5.1 0.0149998665 0.006845224 0.0016360013 0.005871898
5.135 0.02000022 0.005033492 0.00122766 0.0057408838
5.165 0.00999999 0.01149147 0.0025040852 0.0056307805
5.19 0.0149998665 0.0074958922 0.0017085625 0.0055410382
5.2325 0.027500153 0.003857559 0.0009334359 0.0053940946
5.275 0.0149998665 0.006644572 0.0016373679 0.0052552843
5.3050003 0.015000105 0.0061721634 0.0015602033 0.0051631085
5.3450003 0.024999857 0.0035988048 0.0009850551 0.005046533
5.39 0.01999998 0.00561506 0.0013093754 0.004919915
5.4375 0.027500153 0.0033103344 0.0009369937 0.0047884574
5.48 0.0149998665 0.006453006 0.0015989522 0.0046713385
5.515 0.01999998 0.0045889034 0.001200952 0.004575029
5.5625 0.027500153 0.0032472827 0.0008956597 0.004444817
5.61 0.01999998 0.004528834 0.0011708783 0.004315548
5.645 0.0149998665 0.006475301 0.0015987968 0.004221672
5.68 0.01999998 0.00518404 0.0012266493 0.004130032
5.7174997 0.017500162 0.0053286324 0.0013370409 0.0040349234
5.75 0.0149998665 0.0062168506 0.0015599094 0.0039552823
5.785 0.01999998 0.0046725073 0.0012003698 0.0038716595
5.835 0.029999971 0.0030592687 0.0008006347 0.0037543941
5.895 0.03000021 0.002751667 0.0007824873 0.003615179
5.9425 0.017499924 0.005118499 0.0013385605 0.0035070952
5.985 0.025000095 0.0036309753 0.0009610363 0.003414394
6.035 0.024999857 0.0034090565 0.0009382341 0.0033113277
6.08 0.01999998 0.004395067 0.001171833 0.0032231628
6.13 0.029999971 0.0032219344 0.00081936014 0.00312785
6.185 0.025000095 0.003475907 0.00093774823 0.0030225674
6.2325 0.022500038 0.003906716 0.0010416266 0.0029303203
6.285 0.029999971 0.00319964 0.00081951177 0.0028300786
6.3325 0.017499924 0.0050420607 0.001339106 0.0027443739
6.3824997 0.03250003 0.0027477136 0.0007578694 0.002660932
6.4375 0.022500038 0.0043850793 0.0010918705 0.002571933
6.495 0.035000086 0.0025992182 0.00070341036 0.002476552
6.55 0.01999998 0.004311463 0.0011724294 0.0023826824
6.6025 0.03250003 0.0026017544 0.00072186044 0.0022946622
6.6725 0.037499905 0.0021798846 0.0006423685 0.002184537
6.755 0.045000076 0.0018388573 0.00053515 0.0020596536
6.8375 0.037499905 0.002260145 0.0006418111 0.0019367617
6.925 0.049999952 0.0014169213 0.00047116054 0.0018183239
7.015 0.03999996 0.0017878724 0.000588832 0.0017066875
7.0950003 0.0400002 0.0018129429 0.0005886504 0.0016107623
7.25 0.11499977 0.0013256998 0.00029670293 0.0014339596
7.4925 0.12750006 0.00084115285 0.00026265462 0.0011892355
7.7475 0.12750006 0.00090410194 0.00026234012 0.0009783686
8.7775 0.54750013 0.0003814719 0.00011565825 0.00045824223
9.555 0.23000002 0.00025837135 0.00014663654 0.00024505798
