READ SERR 1 2
@wdata.pco
!
6.1549997 0.015000105 0.007060186 0.0016349774 0.007914655
6.185 0.0149998665 0.007020258 0.0016352485 0.0077681486
6.2124996 0.012500048 0.009327179 0.0020530012 0.0076320274
6.2375 0.012500048 0.010561524 0.0021826923 0.007507807
6.26 0.00999999 0.01023621 0.0023924387 0.0073967464
6.285 0.015000105 0.006819947 0.0016364476 0.0072757024
6.315 0.0149998665 0.006980217 0.0016354936 0.007135643
6.3450003 0.015000105 0.007396385 0.0016734528 0.007001829
6.3775 0.017499924 0.0065765246 0.0014669433 0.006863363
6.4075003 0.012500048 0.007924666 0.0019155997 0.006738526
6.435 0.0149998665 0.008761342 0.0018191537 0.0066244635
6.4624996 0.012500048 0.00847225 0.001961979 0.0065086326
6.4875 0.012500048 0.00899581 0.0020074311 0.00640116
6.5175 0.017499924 0.0066108447 0.0014667426 0.006269591
6.5474997 0.012500048 0.007924666 0.0019155997 0.0061366325
6.58 0.01999998 0.0049229097 0.0011974438 0.0059940633
6.625 0.025000095 0.0045554815 0.001027133 0.005803694
6.6625004 0.012500048 0.008971786 0.0020075748 0.0056519643
6.695 0.01999998 0.0048928796 0.001197632 0.0055243126
6.73 0.0149998665 0.0066640326 0.0015959766 0.005387492
6.765 0.01999998 0.004937925 0.0011973496 0.005249906
6.81 0.025000095 0.004173582 0.0010056543 0.005074229
6.86 0.025000095 0.003983874 0.0009825327 0.004886728
6.8975 0.012499809 0.0092552835 0.002053462 0.0047539463
6.9325 0.022500038 0.0044665756 0.0010914606 0.0046363263
6.9775 0.022500038 0.0052324045 0.0011660896 0.004490083
7.0175 0.017499924 0.006490724 0.001467445 0.004362076
7.0575 0.022500038 0.0050216173 0.0011414953 0.0042344537
7.1025 0.022500038 0.0044799224 0.001091379 0.004091931
7.145 0.01999998 0.004877865 0.0011977262 0.003959821
7.1875 0.022500038 0.0048080706 0.001142743 0.0038309745
7.2375 0.027499914 0.003383745 0.0008721016 0.00368266
7.2974997 0.03250003 0.0029259273 0.00075664336 0.0035081499
7.3575 0.027500153 0.0033946356 0.0008720257 0.0033405675
7.4175 0.03249979 0.0027892578 0.00073839724 0.0031857972
7.4825 0.03250003 0.0026875974 0.0007390275 0.00303125
7.5425 0.027500153 0.0035670975 0.0008935437 0.0028950428
7.6000004 0.029999971 0.0033599506 0.0008185364 0.002767673
7.665 0.034999847 0.002706593 0.00071996823 0.0026290421
7.73 0.03000021 0.003219785 0.00081938633 0.0024968458
7.79 0.029999971 0.0032277512 0.0008395425 0.0023795592
8.04 0.22000003 0.0005824161 0.00017218763 0.00059502653
8.3625 0.10249996 0.0014172158 0.00033265387 0.00151137
8.505 0.03999996 0.0023742164 0.00064472086 0.0013532796
8.575 0.029999733 0.0026513299 0.00080224633 0.0012791791
8.7 0.09500027 0.0012793738 0.0003600129 0.0011567818
9.0725 0.27750015 0.00057527394 0.00015123986 0.0008676226
9.425 0.07499981 0.0010204851 0.0003211462 0.000648298
9.74 0.23999977 0.00047138563 0.00014265937 0.0004914794
